Datetime,Water Level (m)
2024-02-11 12:00:00,-0.029441303
2024-02-11 13:00:00,-0.064078964
2024-02-11 14:00:00,-0.0520013
2024-02-11 15:00:00,0.13235329
2024-02-11 16:00:00,0.26523343
2024-02-11 17:00:00,0.31989187
2024-02-11 18:00:00,0.32267818
2024-02-11 19:00:00,0.25000158
2024-02-11 20:00:00,0.17276186
2024-02-11 21:00:00,0.12505278
2024-02-11 22:00:00,0.08673167
2024-02-11 23:00:00,0.04991851
2024-02-12 00:00:00,0.010563712
2024-02-12 01:00:00,-0.024869865
2024-02-12 02:00:00,0.0062488853
2024-02-12 03:00:00,0.19964516
2024-02-12 04:00:00,0.3434791
2024-02-12 05:00:00,0.41651243
2024-02-12 06:00:00,0.46074954
2024-02-12 07:00:00,0.43799493
2024-02-12 08:00:00,0.3480801
2024-02-12 09:00:00,0.27441448
2024-02-12 10:00:00,0.22519222
2024-02-12 11:00:00,0.18387608
2024-02-12 12:00:00,0.14385825
2024-02-12 13:00:00,0.1032508
2024-02-12 14:00:00,0.07126714
2024-02-12 15:00:00,0.15627822
2024-02-12 16:00:00,0.32817364
2024-02-12 17:00:00,0.44283408
2024-02-12 18:00:00,0.48117355
2024-02-12 19:00:00,0.46219003
2024-02-12 20:00:00,0.3776516
2024-02-12 21:00:00,0.30284855
2024-02-12 22:00:00,0.25213754
2024-02-12 23:00:00,0.2090414
2024-02-13 00:00:00,0.16723046
2024-02-13 01:00:00,0.12580208
2024-02-13 02:00:00,0.09421762
2024-02-13 03:00:00,0.1689572
2024-02-13 04:00:00,0.34890056
2024-02-13 05:00:00,0.47477257
2024-02-13 06:00:00,0.52391315
2024-02-13 07:00:00,0.5263255
2024-02-13 08:00:00,0.45406127
2024-02-13 09:00:00,0.36818525
2024-02-13 10:00:00,0.30866385
2024-02-13 11:00:00,0.26360768
2024-02-13 12:00:00,0.22183613
2024-02-13 13:00:00,0.17995565
2024-02-13 14:00:00,0.13767445
2024-02-13 15:00:00,0.121432886
2024-02-13 16:00:00,0.25279498
2024-02-13 17:00:00,0.41115648
2024-02-13 18:00:00,0.5030078
2024-02-13 19:00:00,0.5265325
2024-02-13 20:00:00,0.47783005
2024-02-13 21:00:00,0.38813838
2024-02-13 22:00:00,0.32020065
2024-02-13 23:00:00,0.2718288
2024-02-14 00:00:00,0.22788535
2024-02-14 01:00:00,0.1853916
2024-02-14 02:00:00,0.14367032
2024-02-14 03:00:00,0.12019767
2024-02-14 04:00:00,0.22724307
2024-02-14 05:00:00,0.3908408
2024-02-14 06:00:00,0.49372196
2024-02-14 07:00:00,0.52564263
2024-02-14 08:00:00,0.49358058
2024-02-14 09:00:00,0.40655732
2024-02-14 10:00:00,0.33401778
2024-02-14 11:00:00,0.2841981
2024-02-14 12:00:00,0.23976101
2024-02-14 13:00:00,0.19487433
2024-02-14 14:00:00,0.15116994
2024-02-14 15:00:00,0.113375396
2024-02-14 16:00:00,0.123706974
2024-02-14 17:00:00,0.27684838
2024-02-14 18:00:00,0.41936213
2024-02-14 19:00:00,0.48912627
2024-02-14 20:00:00,0.49916825
2024-02-14 21:00:00,0.43493837
2024-02-14 22:00:00,0.34829623
2024-02-14 23:00:00,0.2886089
2024-02-15 00:00:00,0.24355006
2024-02-15 01:00:00,0.20047256
2024-02-15 02:00:00,0.15740478
2024-02-15 03:00:00,0.11721253
2024-02-15 04:00:00,0.10883367
2024-02-15 05:00:00,0.22721036
2024-02-15 06:00:00,0.37346247
2024-02-15 07:00:00,0.45306978
2024-02-15 08:00:00,0.45850414
2024-02-15 09:00:00,0.39488775
2024-02-15 10:00:00,0.31418523
2024-02-15 11:00:00,0.25802073
2024-02-15 12:00:00,0.21514784
2024-02-15 13:00:00,0.17444329
2024-02-15 14:00:00,0.13398029
2024-02-15 15:00:00,0.093017586
2024-02-15 16:00:00,0.05964965
2024-02-15 17:00:00,0.09827164
2024-02-15 18:00:00,0.25051272
2024-02-15 19:00:00,0.36254287
2024-02-15 20:00:00,0.41286334
2024-02-15 21:00:00,0.41012877
2024-02-15 22:00:00,0.3442373
2024-02-15 23:00:00,0.2669591
2024-02-16 00:00:00,0.21543644
2024-02-16 01:00:00,0.17373452
2024-02-16 02:00:00,0.1324133
2024-02-16 03:00:00,0.093243085
2024-02-16 04:00:00,0.057613615
2024-02-16 05:00:00,0.055040296
2024-02-16 06:00:00,0.1514003
2024-02-16 07:00:00,0.2785374
2024-02-16 08:00:00,0.3429189
2024-02-16 09:00:00,0.31776884
2024-02-16 10:00:00,0.24223946
2024-02-16 11:00:00,0.1812217
2024-02-16 12:00:00,0.13865502
2024-02-16 13:00:00,0.10018549
2024-02-16 14:00:00,0.062187865
2024-02-16 15:00:00,0.02352226
2024-02-16 16:00:00,-0.013164413
2024-02-16 17:00:00,-0.033398677
2024-02-16 18:00:00,0.027935272
2024-02-16 19:00:00,0.18049145
2024-02-16 20:00:00,0.29263586
2024-02-16 21:00:00,0.34335613
2024-02-16 22:00:00,0.3469094
2024-02-16 23:00:00,0.2877589
2024-02-17 00:00:00,0.21581441
2024-02-17 01:00:00,0.16494149
2024-02-17 02:00:00,0.12605767
2024-02-17 03:00:00,0.08956498
2024-02-17 04:00:00,0.048509657
2024-02-17 05:00:00,0.012032934
2024-02-17 06:00:00,0.0063637896
2024-02-17 07:00:00,0.059324898
2024-02-17 08:00:00,0.16939479
2024-02-17 09:00:00,0.23244959
2024-02-17 10:00:00,0.20302467
2024-02-17 11:00:00,0.1362815
2024-02-17 12:00:00,0.08821863
