Datetime,Water Level (m)
2024-02-11 12:00:00,-0.7090246
2024-02-11 13:00:00,-0.32448056
2024-02-11 14:00:00,0.07126572
2024-02-11 15:00:00,0.39887628
2024-02-11 16:00:00,0.54815817
2024-02-11 17:00:00,0.49295637
2024-02-11 18:00:00,0.21809967
2024-02-11 19:00:00,-0.19198062
2024-02-11 20:00:00,-0.61552966
2024-02-11 21:00:00,-0.97545284
2024-02-11 22:00:00,-1.187832
2024-02-11 23:00:00,-1.1931274
2024-02-12 00:00:00,-0.973508
2024-02-12 01:00:00,-0.6304473
2024-02-12 02:00:00,-0.23729706
2024-02-12 03:00:00,0.09711555
2024-02-12 04:00:00,0.29486498
2024-02-12 05:00:00,0.29815367
2024-02-12 06:00:00,0.1290538
2024-02-12 07:00:00,-0.17950627
2024-02-12 08:00:00,-0.5367912
2024-02-12 09:00:00,-0.8621296
2024-02-12 10:00:00,-1.0707378
2024-02-12 11:00:00,-1.0970577
2024-02-12 12:00:00,-0.9260772
2024-02-12 13:00:00,-0.5914475
2024-02-12 14:00:00,-0.1739289
2024-02-12 15:00:00,0.20621958
2024-02-12 16:00:00,0.44653293
2024-02-12 17:00:00,0.50918484
2024-02-12 18:00:00,0.3681958
2024-02-12 19:00:00,0.04213171
2024-02-12 20:00:00,-0.35963047
2024-02-12 21:00:00,-0.7498141
2024-02-12 22:00:00,-1.0522488
2024-02-12 23:00:00,-1.199041
2024-02-13 00:00:00,-1.123583
2024-02-13 01:00:00,-0.8637139
2024-02-13 02:00:00,-0.49884385
2024-02-13 03:00:00,-0.11750696
2024-02-13 04:00:00,0.17986177
2024-02-13 05:00:00,0.3132054
2024-02-13 06:00:00,0.27660024
2024-02-13 07:00:00,0.07033918
2024-02-13 08:00:00,-0.23978214
2024-02-13 09:00:00,-0.57315695
2024-02-13 10:00:00,-0.8471814
2024-02-13 11:00:00,-1.0007157
2024-02-13 12:00:00,-0.98747134
2024-02-13 13:00:00,-0.7800514
2024-02-13 14:00:00,-0.4435534
2024-02-13 15:00:00,-0.07477151
2024-02-13 16:00:00,0.2281927
2024-02-13 17:00:00,0.40855178
2024-02-13 18:00:00,0.39564803
2024-02-13 19:00:00,0.19474192
2024-02-13 20:00:00,-0.13144183
2024-02-13 21:00:00,-0.49662212
2024-02-13 22:00:00,-0.8416754
2024-02-13 23:00:00,-1.0664752
2024-02-14 00:00:00,-1.1257433
2024-02-14 01:00:00,-1.0044914
2024-02-14 02:00:00,-0.7358029
2024-02-14 03:00:00,-0.38239434
2024-02-14 04:00:00,-0.044597797
2024-02-14 05:00:00,0.18545493
2024-02-14 06:00:00,0.28178895
2024-02-14 07:00:00,0.2221502
2024-02-14 08:00:00,0.011253609
2024-02-14 09:00:00,-0.27600023
2024-02-14 10:00:00,-0.5564122
2024-02-14 11:00:00,-0.78174376
2024-02-14 12:00:00,-0.89186555
2024-02-14 13:00:00,-0.8386195
2024-02-14 14:00:00,-0.62647754
2024-02-14 15:00:00,-0.3390038
2024-02-14 16:00:00,-0.0402383
2024-02-14 17:00:00,0.18662538
2024-02-14 18:00:00,0.28113106
2024-02-14 19:00:00,0.21139368
2024-02-14 20:00:00,0.004611133
2024-02-14 21:00:00,-0.28831047
2024-02-14 22:00:00,-0.60811114
2024-02-14 23:00:00,-0.8683068
2024-02-15 00:00:00,-1.020756
2024-02-15 01:00:00,-1.0214356
2024-02-15 02:00:00,-0.8759648
2024-02-15 03:00:00,-0.6112481
2024-02-15 04:00:00,-0.3036036
2024-02-15 05:00:00,-0.043900464
2024-02-15 06:00:00,0.13650891
2024-02-15 07:00:00,0.19142133
2024-02-15 08:00:00,0.11656661
2024-02-15 09:00:00,-0.06939897
2024-02-15 10:00:00,-0.29733944
2024-02-15 11:00:00,-0.5313396
2024-02-15 12:00:00,-0.704432
2024-02-15 13:00:00,-0.7678878
2024-02-15 14:00:00,-0.6996493
2024-02-15 15:00:00,-0.5260464
2024-02-15 16:00:00,-0.30105898
2024-02-15 17:00:00,-0.076866366
2024-02-15 18:00:00,0.06044107
2024-02-15 19:00:00,0.08647169
2024-02-15 20:00:00,0.0060883937
2024-02-15 21:00:00,-0.17216434
2024-02-15 22:00:00,-0.4184644
2024-02-15 23:00:00,-0.6598729
2024-02-16 00:00:00,-0.840712
2024-02-16 01:00:00,-0.9335166
2024-02-16 02:00:00,-0.9087205
2024-02-16 03:00:00,-0.76558393
2024-02-16 04:00:00,-0.5449201
2024-02-16 05:00:00,-0.30425063
2024-02-16 06:00:00,-0.0915287
2024-02-16 07:00:00,0.0523331
2024-02-16 08:00:00,0.089782625
2024-02-16 09:00:00,0.0308686
2024-02-16 10:00:00,-0.109023444
2024-02-16 11:00:00,-0.29244566
2024-02-16 12:00:00,-0.4721735
2024-02-16 13:00:00,-0.5955951
2024-02-16 14:00:00,-0.6343385
2024-02-16 15:00:00,-0.58943
2024-02-16 16:00:00,-0.47153175
2024-02-16 17:00:00,-0.3149995
2024-02-16 18:00:00,-0.17905422
2024-02-16 19:00:00,-0.102787875
2024-02-16 20:00:00,-0.096777335
2024-02-16 21:00:00,-0.16005118
2024-02-16 22:00:00,-0.29094875
2024-02-16 23:00:00,-0.46813175
2024-02-17 00:00:00,-0.6317126
2024-02-17 01:00:00,-0.7532361
2024-02-17 02:00:00,-0.81442565
2024-02-17 03:00:00,-0.78361434
2024-02-17 04:00:00,-0.67436963
2024-02-17 05:00:00,-0.5026172
2024-02-17 06:00:00,-0.31085548
2024-02-17 07:00:00,-0.13819224
2024-02-17 08:00:00,-0.021651307
2024-02-17 09:00:00,0.02837864
2024-02-17 10:00:00,0.0030346322
2024-02-17 11:00:00,-0.08745032
2024-02-17 12:00:00,-0.22231287
